1.070500000000000000e+03 1.389429999999999932e-46
1.070619999999999891e+03 1.389380000000000018e-46
1.070750000000000000e+03 1.389319999999999964e-46
1.070880000000000109e+03 1.389279999999999994e-46
1.071000000000000000e+03 1.389209999999999996e-46
1.071119999999999891e+03 1.389130000000000055e-46
1.071250000000000000e+03 1.389100000000000028e-46
1.071380000000000109e+03 1.389039999999999975e-46
1.071500000000000000e+03 1.389009999999999949e-46
1.071619999999999891e+03 1.388969999999999978e-46
1.071750000000000000e+03 1.388950000000000090e-46
1.071880000000000109e+03 1.388920000000000063e-46
1.072000000000000000e+03 1.388869999999999954e-46
1.072119999999999891e+03 1.388839999999999927e-46
1.072250000000000000e+03 1.388829999999999983e-46
1.072380000000000109e+03 1.388799999999999957e-46
1.072500000000000000e+03 1.388769999999999930e-46
1.072619999999999891e+03 1.388720000000000015e-46
1.072750000000000000e+03 1.388689999999999989e-46
1.072880000000000109e+03 1.388650000000000018e-46
1.073000000000000000e+03 1.388610000000000047e-46
1.073119999999999891e+03 1.388580000000000021e-46
1.073250000000000000e+03 1.388549999999999994e-46
1.073380000000000109e+03 1.388519999999999967e-46
1.073500000000000000e+03 1.388479999999999997e-46
1.073619999999999891e+03 1.388459999999999914e-46
1.073750000000000000e+03 1.388440000000000026e-46
1.073880000000000109e+03 1.388409999999999999e-46
1.074000000000000000e+03 1.388440000000000026e-46
1.074119999999999891e+03 1.388360000000000085e-46
1.074250000000000000e+03 1.388349999999999946e-46
1.074380000000000109e+03 1.388309999999999975e-46
1.074500000000000000e+03 1.388279999999999949e-46
1.074619999999999891e+03 1.388249999999999922e-46
1.074750000000000000e+03 1.388230000000000034e-46
1.074880000000000109e+03 1.388230000000000034e-46
1.075000000000000000e+03 1.388209999999999952e-46
1.075119999999999891e+03 1.388179999999999925e-46
1.075250000000000000e+03 1.388190000000000063e-46
1.075380000000000109e+03 1.388200000000000007e-46
1.075500000000000000e+03 1.388190000000000063e-46
1.075619999999999891e+03 1.388160000000000037e-46
1.075750000000000000e+03 1.388120000000000066e-46
1.075880000000000109e+03 1.388090000000000039e-46
1.076000000000000000e+03 1.388069999999999957e-46
1.076119999999999891e+03 1.388069999999999957e-46
1.076250000000000000e+03 1.388050000000000069e-46
1.076380000000000109e+03 1.388060000000000013e-46
1.076500000000000000e+03 1.388069999999999957e-46
1.076619999999999891e+03 1.388050000000000069e-46
1.076750000000000000e+03 1.388020000000000042e-46
1.076880000000000109e+03 1.387969999999999933e-46
1.077000000000000000e+03 1.387950000000000045e-46
1.077119999999999891e+03 1.387920000000000018e-46
1.077250000000000000e+03 1.387929999999999962e-46
1.077380000000000109e+03 1.387889999999999992e-46
1.077500000000000000e+03 1.387880000000000048e-46
1.077619999999999891e+03 1.387869999999999909e-46
1.077750000000000000e+03 1.387859999999999965e-46
1.077880000000000109e+03 1.387880000000000048e-46
1.078000000000000000e+03 1.387889999999999992e-46
1.078119999999999891e+03 1.387850000000000021e-46
1.078250000000000000e+03 1.387840000000000077e-46
1.078380000000000109e+03 1.387799999999999912e-46
1.078500000000000000e+03 1.387759999999999941e-46
1.078619999999999891e+03 1.387749999999999997e-46
1.078750000000000000e+03 1.387759999999999941e-46
1.078880000000000109e+03 1.387740000000000053e-46
1.079000000000000000e+03 1.387700000000000082e-46
1.079119999999999891e+03 1.387680000000000000e-46
1.079250000000000000e+03 1.387659999999999917e-46
1.079380000000000109e+03 1.387659999999999917e-46
1.079500000000000000e+03 1.387680000000000000e-46
1.079619999999999891e+03 1.387649999999999973e-46
1.079750000000000000e+03 1.387659999999999917e-46
1.079880000000000109e+03 1.387659999999999917e-46
1.080000000000000000e+03 1.387649999999999973e-46
1.080119999999999891e+03 1.387619999999999946e-46
1.080250000000000000e+03 1.387630000000000085e-46
1.080380000000000109e+03 1.387610000000000002e-46
1.080500000000000000e+03 1.387610000000000002e-46
1.080619999999999891e+03 1.387610000000000002e-46
1.080750000000000000e+03 1.387610000000000002e-46
1.080880000000000109e+03 1.387600000000000058e-46
1.081000000000000000e+03 1.387659999999999917e-46
1.081119999999999891e+03 1.387640000000000029e-46
1.081250000000000000e+03 1.387680000000000000e-46
1.081380000000000109e+03 1.387670000000000056e-46
1.081500000000000000e+03 1.387659999999999917e-46
1.081619999999999891e+03 1.387659999999999917e-46
1.081750000000000000e+03 1.387630000000000085e-46
1.081880000000000109e+03 1.387619999999999946e-46
1.082000000000000000e+03 1.387649999999999973e-46
1.082119999999999891e+03 1.387630000000000085e-46
1.082250000000000000e+03 1.387649999999999973e-46
1.082380000000000109e+03 1.387670000000000056e-46
1.082500000000000000e+03 1.387710000000000026e-46
1.082619999999999891e+03 1.387729999999999914e-46
1.082750000000000000e+03 1.387740000000000053e-46
1.082880000000000109e+03 1.387729999999999914e-46
1.083000000000000000e+03 1.387789999999999968e-46
1.083119999999999891e+03 1.387789999999999968e-46
1.083250000000000000e+03 1.387799999999999912e-46
1.083380000000000109e+03 1.387859999999999965e-46
1.083500000000000000e+03 1.387840000000000077e-46
1.083619999999999891e+03 1.387850000000000021e-46
1.083750000000000000e+03 1.387859999999999965e-46
1.083880000000000109e+03 1.387889999999999992e-46
1.084000000000000000e+03 1.387910000000000074e-46
1.084119999999999891e+03 1.387939999999999906e-46
1.084250000000000000e+03 1.387999999999999960e-46
1.084380000000000109e+03 1.388020000000000042e-46
1.084500000000000000e+03 1.388050000000000069e-46
1.084619999999999891e+03 1.388069999999999957e-46
1.084750000000000000e+03 1.388069999999999957e-46
1.084880000000000109e+03 1.388099999999999984e-46
1.085000000000000000e+03 1.388139999999999954e-46
1.085119999999999891e+03 1.388160000000000037e-46
1.085250000000000000e+03 1.388190000000000063e-46
1.085380000000000109e+03 1.388209999999999952e-46
1.085500000000000000e+03 1.388260000000000061e-46
1.085619999999999891e+03 1.388309999999999975e-46
1.085750000000000000e+03 1.388360000000000085e-46
1.085880000000000109e+03 1.388370000000000029e-46
1.086000000000000000e+03 1.388379999999999973e-46
1.086119999999999891e+03 1.388440000000000026e-46
1.086250000000000000e+03 1.388449999999999970e-46
1.086380000000000109e+03 1.388500000000000079e-46
1.086500000000000000e+03 1.388529999999999911e-46
1.086619999999999891e+03 1.388570000000000077e-46
1.086750000000000000e+03 1.388629999999999935e-46
1.086880000000000109e+03 1.388680000000000045e-46
1.087000000000000000e+03 1.388739999999999903e-46
1.087119999999999891e+03 1.388750000000000042e-46
1.087250000000000000e+03 1.388839999999999927e-46
1.087380000000000109e+03 1.388890000000000037e-46
1.087500000000000000e+03 1.388930000000000007e-46
1.087619999999999891e+03 1.388990000000000060e-46
1.087750000000000000e+03 1.389000000000000005e-46
1.087880000000000109e+03 1.389049999999999919e-46
1.088000000000000000e+03 1.389070000000000002e-46
1.088119999999999891e+03 1.389100000000000028e-46
1.088250000000000000e+03 1.389130000000000055e-46
1.088380000000000109e+03 1.389179999999999970e-46
1.088500000000000000e+03 1.389310000000000020e-46
1.088619999999999891e+03 1.389300000000000076e-46
1.088750000000000000e+03 1.389380000000000018e-46
1.088880000000000109e+03 1.389459999999999959e-46
1.089000000000000000e+03 1.389559999999999983e-46
1.089119999999999891e+03 1.389620000000000036e-46
1.089250000000000000e+03 1.389699999999999978e-46
1.089380000000000109e+03 1.389760000000000031e-46
1.089500000000000000e+03 1.389800000000000002e-46
1.089619999999999891e+03 1.389860000000000055e-46
1.089750000000000000e+03 1.389949999999999940e-46
1.089880000000000109e+03 1.389979999999999967e-46
1.090000000000000000e+03 1.390009999999999994e-46
1.090119999999999891e+03 1.390049999999999964e-46
1.090250000000000000e+03 1.390119999999999962e-46
1.090380000000000109e+03 1.390149999999999988e-46
1.090500000000000000e+03 1.390189999999999959e-46
1.090619999999999891e+03 1.390259999999999956e-46
1.090750000000000000e+03 1.390310000000000065e-46
1.090880000000000109e+03 1.390350000000000036e-46
1.091000000000000000e+03 1.390399999999999951e-46
1.091119999999999891e+03 1.390460000000000004e-46
1.091250000000000000e+03 1.390520000000000057e-46
1.091380000000000109e+03 1.390569999999999972e-46
1.091500000000000000e+03 1.390639999999999969e-46
1.091619999999999891e+03 1.390709999999999967e-46
1.091750000000000000e+03 1.390730000000000049e-46
1.091880000000000109e+03 1.390779999999999964e-46
1.092000000000000000e+03 1.390840000000000017e-46
1.092119999999999891e+03 1.390889999999999932e-46
1.092250000000000000e+03 1.390940000000000041e-46
1.092380000000000109e+03 1.391010000000000038e-46
1.092500000000000000e+03 1.391080000000000036e-46
1.092619999999999891e+03 1.391140000000000089e-46
1.092750000000000000e+03 1.391190000000000004e-46
1.092880000000000109e+03 1.391239999999999919e-46
1.093000000000000000e+03 1.391269999999999945e-46
1.093119999999999891e+03 1.391299999999999972e-46
1.093250000000000000e+03 1.391360000000000025e-46
1.093380000000000109e+03 1.391430000000000022e-46
1.093500000000000000e+03 1.391500000000000020e-46
1.093619999999999891e+03 1.391560000000000073e-46
1.093750000000000000e+03 1.391619999999999932e-46
1.093880000000000109e+03 1.391679999999999985e-46
1.094000000000000000e+03 1.391749999999999982e-46
1.094119999999999891e+03 1.391810000000000036e-46
1.094250000000000000e+03 1.391880000000000033e-46
1.094380000000000109e+03 1.391950000000000030e-46
1.094500000000000000e+03 1.392039999999999916e-46
1.094619999999999891e+03 1.392090000000000025e-46
1.094750000000000000e+03 1.392099999999999969e-46
1.094880000000000109e+03 1.392169999999999966e-46
1.095000000000000000e+03 1.392230000000000019e-46
1.095119999999999891e+03 1.392300000000000017e-46
1.095250000000000000e+03 1.392370000000000014e-46
1.095380000000000109e+03 1.392430000000000067e-46
1.095500000000000000e+03 1.392500000000000065e-46
1.095619999999999891e+03 1.392580000000000006e-46
1.095750000000000000e+03 1.392629999999999921e-46
1.095880000000000109e+03 1.392729999999999945e-46
1.096000000000000000e+03 1.392820000000000025e-46
1.096119999999999891e+03 1.392920000000000048e-46
1.096250000000000000e+03 1.393009999999999934e-46
1.096380000000000109e+03 1.393100000000000014e-46
1.096500000000000000e+03 1.393190000000000094e-46
1.096619999999999891e+03 1.393279999999999979e-46
1.096750000000000000e+03 1.393330000000000088e-46
1.096880000000000109e+03 1.393429999999999918e-46
1.097000000000000000e+03 1.393510000000000054e-46
1.097119999999999891e+03 1.393589999999999995e-46
1.097250000000000000e+03 1.393690000000000019e-46
1.097380000000000109e+03 1.393799999999999987e-46
1.097500000000000000e+03 1.393879999999999928e-46
1.097619999999999891e+03 1.393979999999999952e-46
1.097750000000000000e+03 1.394100000000000059e-46
1.097880000000000109e+03 1.394180000000000000e-46
1.098000000000000000e+03 1.394270000000000080e-46
1.098119999999999891e+03 1.394340000000000077e-46
1.098250000000000000e+03 1.394429999999999963e-46
1.098380000000000109e+03 1.394529999999999987e-46
1.098500000000000000e+03 1.394620000000000067e-46
1.098619999999999891e+03 1.394700000000000008e-46
1.098750000000000000e+03 1.394790000000000088e-46
1.098880000000000109e+03 1.394889999999999917e-46
1.099000000000000000e+03 1.394959999999999915e-46
1.099119999999999891e+03 1.395019999999999968e-46
1.099250000000000000e+03 1.395099999999999909e-46
1.099380000000000109e+03 1.395210000000000072e-46
1.099500000000000000e+03 1.395320000000000040e-46
1.099619999999999891e+03 1.395439999999999952e-46
1.099750000000000000e+03 1.395549999999999920e-46
1.099880000000000109e+03 1.395649999999999944e-46
1.100000000000000000e+03 1.395709999999999997e-46
1.100119999999999891e+03 1.395810000000000021e-46
1.100250000000000000e+03 1.395929999999999933e-46
1.100380000000000109e+03 1.396040000000000095e-46
1.100500000000000000e+03 1.396139999999999925e-46
1.100619999999999891e+03 1.396239999999999949e-46
1.100750000000000000e+03 1.396369999999999999e-46
1.100880000000000109e+03 1.396479999999999967e-46
1.101000000000000000e+03 1.396579999999999991e-46
1.101119999999999891e+03 1.396699999999999903e-46
1.101250000000000000e+03 1.396770000000000095e-46
1.101380000000000109e+03 1.396899999999999951e-46
1.101500000000000000e+03 1.397020000000000058e-46
1.101619999999999891e+03 1.397139999999999970e-46
1.101750000000000000e+03 1.397279999999999964e-46
1.101880000000000109e+03 1.397400000000000071e-46
1.102000000000000000e+03 1.397500000000000095e-46
1.102119999999999891e+03 1.397599999999999924e-46
1.102250000000000000e+03 1.397710000000000087e-46
1.102380000000000109e+03 1.397820000000000055e-46
1.102500000000000000e+03 1.397899999999999996e-46
1.102619999999999891e+03 1.397979999999999938e-46
1.102750000000000000e+03 1.398079999999999961e-46
1.102880000000000109e+03 1.398240000000000039e-46
1.103000000000000000e+03 1.398490000000000001e-46
1.103119999999999891e+03 1.398490000000000001e-46
1.103250000000000000e+03 1.398580000000000081e-46
1.103380000000000109e+03 1.398690000000000049e-46
1.103500000000000000e+03 1.398800000000000017e-46
1.103619999999999891e+03 1.398909999999999985e-46
1.103750000000000000e+03 1.399070000000000062e-46
1.103880000000000109e+03 1.399199999999999918e-46
1.104000000000000000e+03 1.399299999999999942e-46
1.104119999999999891e+03 1.399420000000000049e-46
1.104250000000000000e+03 1.399539999999999961e-46
1.104380000000000109e+03 1.399660000000000067e-46
1.104500000000000000e+03 1.399789999999999924e-46
1.104619999999999891e+03 1.399910000000000030e-46
1.104750000000000000e+03 1.400050000000000025e-46
1.104880000000000109e+03 1.400169999999999937e-46
1.105000000000000000e+03 1.400379999999999929e-46
1.105119999999999891e+03 1.400409999999999955e-46
1.105250000000000000e+03 1.400519999999999923e-46
1.105380000000000109e+03 1.400640000000000030e-46
1.105500000000000000e+03 1.400749999999999998e-46
1.105619999999999891e+03 1.400869999999999910e-46
1.105750000000000000e+03 1.400999999999999960e-46
1.105880000000000109e+03 1.401120000000000067e-46
1.106000000000000000e+03 1.401249999999999923e-46
1.106119999999999891e+03 1.401419999999999944e-46
1.106250000000000000e+03 1.401529999999999912e-46
1.106380000000000109e+03 1.401689999999999990e-46
1.106500000000000000e+03 1.401820000000000040e-46
1.106619999999999891e+03 1.401930000000000008e-46
1.106750000000000000e+03 1.402049999999999920e-46
1.106880000000000109e+03 1.402200000000000053e-46
1.107000000000000000e+03 1.402329999999999909e-46
1.107119999999999891e+03 1.402480000000000043e-46
1.107250000000000000e+03 1.402610000000000093e-46
1.107380000000000109e+03 1.402730000000000005e-46
1.107500000000000000e+03 1.402890000000000082e-46
1.107619999999999891e+03 1.403019999999999938e-46
1.107750000000000000e+03 1.403129999999999906e-46
1.107880000000000109e+03 1.403229999999999930e-46
1.108000000000000000e+03 1.403399999999999952e-46
1.108119999999999891e+03 1.403520000000000058e-46
1.108250000000000000e+03 1.403639999999999970e-46
1.108380000000000109e+03 1.403830000000000074e-46
1.108500000000000000e+03 1.403989999999999957e-46
1.108619999999999891e+03 1.404110000000000063e-46
1.108750000000000000e+03 1.404239999999999919e-46
1.108880000000000109e+03 1.404360000000000026e-46
1.109000000000000000e+03 1.404490000000000076e-46
1.109119999999999891e+03 1.404640000000000015e-46
1.109250000000000000e+03 1.404789999999999954e-46
1.109380000000000109e+03 1.404920000000000004e-46
1.109500000000000000e+03 1.405069999999999943e-46
1.109619999999999891e+03 1.405220000000000076e-46
1.109750000000000000e+03 1.405389999999999903e-46
1.109880000000000109e+03 1.405530000000000092e-46
1.110000000000000000e+03 1.405659999999999948e-46
