6.145000000000000000e+02 3.529549999999999765e-47
6.146250000000000000e+02 3.530390000000000122e-47
6.147500000000000000e+02 3.531340000000000155e-47
6.148750000000000000e+02 3.532189999999999775e-47
6.150000000000000000e+02 3.533099999999999837e-47
6.151250000000000000e+02 3.534000000000000150e-47
6.152500000000000000e+02 3.534970000000000168e-47
6.153750000000000000e+02 3.535900000000000216e-47
6.155000000000000000e+02 3.536829999999999778e-47
6.156250000000000000e+02 3.537699999999999869e-47
6.157500000000000000e+02 3.538600000000000182e-47
6.158750000000000000e+02 3.539449999999999802e-47
6.160000000000000000e+02 3.540319999999999894e-47
6.161250000000000000e+02 3.541249999999999941e-47
6.162500000000000000e+02 3.542129999999999782e-47
6.163750000000000000e+02 3.542939999999999918e-47
6.165000000000000000e+02 3.543750000000000054e-47
6.166250000000000000e+02 3.544580000000000174e-47
6.167500000000000000e+02 3.545389999999999824e-47
6.168750000000000000e+02 3.546259999999999915e-47
6.170000000000000000e+02 3.547169999999999978e-47
6.171250000000000000e+02 3.548049999999999819e-47
6.172500000000000000e+02 3.548979999999999867e-47
6.173750000000000000e+02 3.549860000000000194e-47
6.175000000000000000e+02 3.550689999999999829e-47
6.176250000000000000e+02 3.551599999999999891e-47
6.177500000000000000e+02 3.552520000000000189e-47
6.178750000000000000e+02 3.553369999999999809e-47
6.180000000000000000e+02 3.554279999999999871e-47
6.181250000000000000e+02 3.555169999999999948e-47
6.182500000000000000e+02 3.556029999999999804e-47
6.183750000000000000e+02 3.556930000000000117e-47
6.185000000000000000e+02 3.557750000000000002e-47
6.186250000000000000e+02 3.558609999999999858e-47
6.187500000000000000e+02 3.559519999999999920e-47
6.188750000000000000e+02 3.560379999999999776e-47
6.190000000000000000e+02 3.561309999999999824e-47
6.191250000000000000e+02 3.562190000000000151e-47
6.192500000000000000e+02 3.563080000000000228e-47
6.193750000000000000e+02 3.563989999999999804e-47
6.195000000000000000e+02 3.564850000000000146e-47
6.196250000000000000e+02 3.565720000000000238e-47
6.197500000000000000e+02 3.566640000000000050e-47
6.198750000000000000e+02 3.567519999999999891e-47
6.200000000000000000e+02 3.568440000000000189e-47
6.201250000000000000e+02 3.569289999999999809e-47
6.202500000000000000e+02 3.570130000000000166e-47
6.203750000000000000e+02 3.571029999999999992e-47
6.205000000000000000e+02 3.571929999999999819e-47
6.206250000000000000e+02 3.572799999999999910e-47
6.207500000000000000e+02 3.573729999999999958e-47
6.208750000000000000e+02 3.574620000000000035e-47
6.210000000000000000e+02 3.575450000000000156e-47
6.211250000000000000e+02 3.576329999999999997e-47
6.212500000000000000e+02 3.577260000000000045e-47
6.213750000000000000e+02 3.578179999999999857e-47
6.215000000000000000e+02 3.579069999999999934e-47
6.216250000000000000e+02 3.579969999999999760e-47
6.217500000000000000e+02 3.580839999999999852e-47
6.218750000000000000e+02 3.581749999999999914e-47
6.220000000000000000e+02 3.582520000000000079e-47
6.221250000000000000e+02 3.583359999999999949e-47
6.222500000000000000e+02 3.584159999999999849e-47
6.223750000000000000e+02 3.585049999999999926e-47
6.225000000000000000e+02 3.585869999999999811e-47
6.226250000000000000e+02 3.586690000000000183e-47
6.227500000000000000e+02 3.587559999999999788e-47
6.228750000000000000e+02 3.588409999999999894e-47
6.230000000000000000e+02 3.589240000000000015e-47
6.231250000000000000e+02 3.590090000000000122e-47
6.232500000000000000e+02 3.590969999999999963e-47
6.233750000000000000e+02 3.591720000000000142e-47
6.235000000000000000e+02 3.592650000000000190e-47
6.236250000000000000e+02 3.593410000000000119e-47
6.237500000000000000e+02 3.594280000000000211e-47
6.238750000000000000e+02 3.595129999999999831e-47
6.240000000000000000e+02 3.595959999999999952e-47
6.241250000000000000e+02 3.596790000000000073e-47
6.242500000000000000e+02 3.597669999999999914e-47
6.243750000000000000e+02 3.598469999999999814e-47
6.245000000000000000e+02 3.599359999999999891e-47
6.246250000000000000e+02 3.600199999999999761e-47
6.247500000000000000e+02 3.601040000000000118e-47
6.248750000000000000e+02 3.601910000000000209e-47
6.250000000000000000e+02 3.602739999999999844e-47
6.251250000000000000e+02 3.603549999999999980e-47
6.252500000000000000e+02 3.604389999999999850e-47
6.253750000000000000e+02 3.605210000000000222e-47
6.255000000000000000e+02 3.606059999999999842e-47
6.256250000000000000e+02 3.606860000000000228e-47
6.257500000000000000e+02 3.607680000000000113e-47
6.258750000000000000e+02 3.608480000000000013e-47
6.260000000000000000e+02 3.609350000000000104e-47
6.261250000000000000e+02 3.610119999999999783e-47
6.262500000000000000e+02 3.610920000000000169e-47
6.263750000000000000e+02 3.611740000000000054e-47
6.265000000000000000e+02 3.612570000000000175e-47
6.266250000000000000e+02 3.613390000000000060e-47
6.267500000000000000e+02 3.614200000000000196e-47
6.268750000000000000e+02 3.615020000000000081e-47
6.270000000000000000e+02 3.615830000000000217e-47
6.271250000000000000e+02 3.616630000000000117e-47
6.272500000000000000e+02 3.617410000000000031e-47
6.273750000000000000e+02 3.618229999999999916e-47
6.275000000000000000e+02 3.619000000000000081e-47
6.276250000000000000e+02 3.619819999999999966e-47
6.277500000000000000e+02 3.620579999999999895e-47
6.278750000000000000e+02 3.621430000000000002e-47
6.280000000000000000e+02 3.622269999999999872e-47
6.281250000000000000e+02 3.623110000000000229e-47
6.282500000000000000e+02 3.623910000000000129e-47
6.283750000000000000e+02 3.624690000000000043e-47
6.285000000000000000e+02 3.625440000000000223e-47
6.286250000000000000e+02 3.626200000000000152e-47
6.287500000000000000e+02 3.627040000000000022e-47
6.288750000000000000e+02 3.627779999999999966e-47
6.290000000000000000e+02 3.628619999999999837e-47
6.291250000000000000e+02 3.629350000000000031e-47
6.292500000000000000e+02 3.630189999999999901e-47
6.293750000000000000e+02 3.630980000000000052e-47
6.295000000000000000e+02 3.631810000000000173e-47
6.296250000000000000e+02 3.632610000000000072e-47
6.297500000000000000e+02 3.633429999999999958e-47
6.298750000000000000e+02 3.634209999999999872e-47
6.300000000000000000e+02 3.634969999999999801e-47
6.301250000000000000e+02 3.635750000000000202e-47
6.302500000000000000e+02 3.636510000000000131e-47
6.303750000000000000e+02 3.637420000000000193e-47
6.305000000000000000e+02 3.638109999999999931e-47
6.306250000000000000e+02 3.638860000000000110e-47
6.307500000000000000e+02 3.639620000000000039e-47
6.308750000000000000e+02 3.640370000000000219e-47
6.310000000000000000e+02 3.641130000000000148e-47
6.311250000000000000e+02 3.641879999999999842e-47
6.312500000000000000e+02 3.642650000000000006e-47
6.313750000000000000e+02 3.643389999999999950e-47
6.315000000000000000e+02 3.644140000000000130e-47
6.316250000000000000e+02 3.644869999999999838e-47
6.317500000000000000e+02 3.645670000000000224e-47
6.318750000000000000e+02 3.646430000000000153e-47
6.320000000000000000e+02 3.647179999999999846e-47
6.321250000000000000e+02 3.647930000000000026e-47
6.322500000000000000e+02 3.648610000000000014e-47
6.323750000000000000e+02 3.649309999999999987e-47
6.325000000000000000e+02 3.650060000000000166e-47
6.326250000000000000e+02 3.650860000000000066e-47
6.327500000000000000e+02 3.651630000000000231e-47
6.328750000000000000e+02 3.652399999999999910e-47
6.330000000000000000e+02 3.653159999999999839e-47
6.331250000000000000e+02 3.653910000000000019e-47
6.332500000000000000e+02 3.654640000000000213e-47
6.333750000000000000e+02 3.655340000000000186e-47
6.335000000000000000e+02 3.656080000000000130e-47
6.336250000000000000e+02 3.656849999999999808e-47
6.337500000000000000e+02 3.657699999999999915e-47
6.338750000000000000e+02 3.658430000000000109e-47
6.340000000000000000e+02 3.659239999999999758e-47
6.341250000000000000e+02 3.659980000000000188e-47
6.342500000000000000e+02 3.660629999999999955e-47
6.343750000000000000e+02 3.661360000000000149e-47
6.345000000000000000e+02 3.662140000000000064e-47
6.346250000000000000e+02 3.662829999999999801e-47
6.347500000000000000e+02 3.663590000000000216e-47
6.348750000000000000e+02 3.664290000000000189e-47
6.350000000000000000e+02 3.664999999999999912e-47
6.351250000000000000e+02 3.665750000000000092e-47
6.352500000000000000e+02 3.666470000000000050e-47
6.353750000000000000e+02 3.667220000000000230e-47
6.355000000000000000e+02 3.667989999999999908e-47
6.356250000000000000e+02 3.668709999999999867e-47
6.357500000000000000e+02 3.669420000000000076e-47
6.358750000000000000e+02 3.670089999999999828e-47
6.360000000000000000e+02 3.670809999999999786e-47
6.361250000000000000e+02 3.671489999999999774e-47
6.362500000000000000e+02 3.672259999999999939e-47
6.363750000000000000e+02 3.672979999999999897e-47
6.365000000000000000e+02 3.673719999999999841e-47
6.366250000000000000e+02 3.674399999999999829e-47
6.367500000000000000e+02 3.675119999999999788e-47
6.368750000000000000e+02 3.675799999999999775e-47
6.370000000000000000e+02 3.676500000000000235e-47
6.371250000000000000e+02 3.677260000000000164e-47
6.372500000000000000e+02 3.678009999999999857e-47
6.373750000000000000e+02 3.678700000000000081e-47
6.375000000000000000e+02 3.679440000000000024e-47
6.376250000000000000e+02 3.680080000000000042e-47
6.377500000000000000e+02 3.680800000000000000e-47
6.378750000000000000e+02 3.681590000000000150e-47
6.380000000000000000e+02 3.682310000000000109e-47
6.381250000000000000e+02 3.682990000000000097e-47
6.382500000000000000e+02 3.683750000000000026e-47
6.383750000000000000e+02 3.684430000000000013e-47
6.385000000000000000e+02 3.685120000000000237e-47
6.386250000000000000e+02 3.685780000000000239e-47
6.387500000000000000e+02 3.686540000000000169e-47
6.388750000000000000e+02 3.687220000000000156e-47
6.390000000000000000e+02 3.687920000000000129e-47
6.391250000000000000e+02 3.688609999999999867e-47
6.392500000000000000e+02 3.689260000000000120e-47
6.393750000000000000e+02 3.689969999999999842e-47
6.395000000000000000e+02 3.690720000000000022e-47
6.396250000000000000e+02 3.691380000000000024e-47
6.397500000000000000e+02 3.692099999999999983e-47
6.398750000000000000e+02 3.692770000000000221e-47
6.400000000000000000e+02 3.693419999999999988e-47
6.401250000000000000e+02 3.694060000000000005e-47
6.402500000000000000e+02 3.694739999999999993e-47
6.403750000000000000e+02 3.695380000000000010e-47
6.405000000000000000e+02 3.696059999999999997e-47
6.406250000000000000e+02 3.696799999999999941e-47
6.407500000000000000e+02 3.697470000000000179e-47
6.408750000000000000e+02 3.698159999999999917e-47
6.410000000000000000e+02 3.698830000000000155e-47
6.411250000000000000e+02 3.699539999999999878e-47
6.412500000000000000e+02 3.700290000000000057e-47
6.413750000000000000e+02 3.700930000000000074e-47
6.415000000000000000e+02 3.701610000000000062e-47
6.416250000000000000e+02 3.702299999999999800e-47
6.417500000000000000e+02 3.702919999999999831e-47
6.418750000000000000e+02 3.703619999999999804e-47
6.420000000000000000e+02 3.704239999999999836e-47
6.421250000000000000e+02 3.704850000000000118e-47
6.422500000000000000e+02 3.705530000000000106e-47
6.423750000000000000e+02 3.706279999999999800e-47
6.425000000000000000e+02 3.707029999999999979e-47
6.426250000000000000e+02 3.707689999999999982e-47
6.427500000000000000e+02 3.708380000000000205e-47
6.428750000000000000e+02 3.709089999999999928e-47
6.430000000000000000e+02 3.709849999999999857e-47
6.431250000000000000e+02 3.710400000000000183e-47
6.432500000000000000e+02 3.711080000000000171e-47
6.433750000000000000e+02 3.711709999999999952e-47
6.435000000000000000e+02 3.712380000000000190e-47
6.436250000000000000e+02 3.713009999999999972e-47
6.437500000000000000e+02 3.713599999999999782e-47
6.438750000000000000e+02 3.714300000000000242e-47
6.440000000000000000e+02 3.714950000000000008e-47
6.441250000000000000e+02 3.715599999999999775e-47
6.442500000000000000e+02 3.716199999999999821e-47
6.443750000000000000e+02 3.716859999999999824e-47
6.445000000000000000e+02 3.717550000000000047e-47
6.446250000000000000e+02 3.718170000000000079e-47
6.447500000000000000e+02 3.718839999999999831e-47
6.448750000000000000e+02 3.719479999999999848e-47
6.450000000000000000e+02 3.720119999999999865e-47
6.451250000000000000e+02 3.720779999999999868e-47
6.452500000000000000e+02 3.721410000000000135e-47
6.453750000000000000e+02 3.722059999999999902e-47
6.455000000000000000e+02 3.722690000000000170e-47
6.456250000000000000e+02 3.723350000000000172e-47
6.457500000000000000e+02 3.723970000000000204e-47
6.458750000000000000e+02 3.724549999999999779e-47
6.460000000000000000e+02 3.725240000000000002e-47
6.461250000000000000e+02 3.725900000000000005e-47
6.462500000000000000e+02 3.726560000000000007e-47
6.463750000000000000e+02 3.727209999999999774e-47
6.465000000000000000e+02 3.727869999999999776e-47
6.466250000000000000e+02 3.728570000000000235e-47
6.467500000000000000e+02 3.729230000000000238e-47
6.468750000000000000e+02 3.729849999999999783e-47
6.470000000000000000e+02 3.730420000000000095e-47
6.471250000000000000e+02 3.731089999999999847e-47
6.472500000000000000e+02 3.731680000000000144e-47
6.473750000000000000e+02 3.732340000000000146e-47
6.475000000000000000e+02 3.733020000000000134e-47
6.476250000000000000e+02 3.733629999999999930e-47
6.477500000000000000e+02 3.734280000000000183e-47
6.478750000000000000e+02 3.734900000000000215e-47
6.480000000000000000e+02 3.735540000000000232e-47
6.481250000000000000e+02 3.736240000000000205e-47
6.482500000000000000e+02 3.736810000000000030e-47
6.483750000000000000e+02 3.737410000000000077e-47
6.485000000000000000e+02 3.738019999999999873e-47
6.486250000000000000e+02 3.738619999999999919e-47
6.487500000000000000e+02 3.739219999999999965e-47
6.488750000000000000e+02 3.739829999999999761e-47
6.490000000000000000e+02 3.740449999999999793e-47
6.491250000000000000e+02 3.741120000000000031e-47
6.492500000000000000e+02 3.741700000000000092e-47
6.493750000000000000e+02 3.742349999999999859e-47
6.495000000000000000e+02 3.743049999999999832e-47
6.496250000000000000e+02 3.743720000000000070e-47
6.497500000000000000e+02 3.744340000000000102e-47
6.498750000000000000e+02 3.744960000000000134e-47
6.500000000000000000e+02 3.745569999999999930e-47
6.501250000000000000e+02 3.746160000000000227e-47
6.502500000000000000e+02 3.746759999999999787e-47
6.503750000000000000e+02 3.747399999999999804e-47
6.505000000000000000e+02 3.748010000000000086e-47
6.506250000000000000e+02 3.748710000000000059e-47
6.507500000000000000e+02 3.749279999999999885e-47
6.508750000000000000e+02 3.749839999999999960e-47
6.510000000000000000e+02 3.750459999999999992e-47
6.511250000000000000e+02 3.751060000000000039e-47
6.512500000000000000e+02 3.751720000000000041e-47
6.513750000000000000e+02 3.752329999999999837e-47
6.515000000000000000e+02 3.752920000000000134e-47
6.516250000000000000e+02 3.753589999999999886e-47
6.517500000000000000e+02 3.754229999999999903e-47
6.518750000000000000e+02 3.754829999999999949e-47
6.520000000000000000e+02 3.755449999999999981e-47
6.521250000000000000e+02 3.756109999999999984e-47
6.522500000000000000e+02 3.756679999999999809e-47
6.523750000000000000e+02 3.757239999999999885e-47
6.525000000000000000e+02 3.757870000000000152e-47
6.526250000000000000e+02 3.758470000000000199e-47
6.527500000000000000e+02 3.759119999999999965e-47
6.528750000000000000e+02 3.759709999999999776e-47
6.530000000000000000e+02 3.760369999999999778e-47
6.531250000000000000e+02 3.761009999999999795e-47
6.532500000000000000e+02 3.761609999999999842e-47
6.533750000000000000e+02 3.762229999999999874e-47
6.535000000000000000e+02 3.762860000000000141e-47
6.536250000000000000e+02 3.763429999999999966e-47
6.537500000000000000e+02 3.763979999999999806e-47
6.538750000000000000e+02 3.764610000000000074e-47
6.540000000000000000e+02 3.765199999999999885e-47
