2.568750000000000000e+02 1.961589999999999854e-46
2.570000000000000000e+02 1.961600000000000187e-46
2.571250000000000000e+02 1.961719999999999905e-46
2.572500000000000000e+02 1.961910000000000008e-46
2.573750000000000000e+02 1.962170000000000110e-46
2.575000000000000000e+02 1.962390000000000046e-46
2.576250000000000000e+02 1.962759999999999920e-46
2.577500000000000000e+02 1.963169999999999960e-46
2.578750000000000000e+02 1.963659999999999941e-46
2.580000000000000000e+02 1.964159999999999866e-46
2.581250000000000000e+02 1.964600000000000127e-46
2.582500000000000000e+02 1.965109999999999997e-46
2.583750000000000000e+02 1.965640000000000143e-46
2.585000000000000000e+02 1.966210000000000066e-46
2.586250000000000000e+02 1.966859999999999929e-46
2.587500000000000000e+02 1.967580000000000180e-46
2.588750000000000000e+02 1.968350000000000150e-46
2.590000000000000000e+02 1.968990000000000070e-46
2.591250000000000000e+02 1.969569999999999937e-46
2.592500000000000000e+02 1.970129999999999915e-46
2.593750000000000000e+02 1.970850000000000165e-46
2.595000000000000000e+02 1.971610000000000192e-46
2.596250000000000000e+02 1.972369999999999829e-46
2.597500000000000000e+02 1.973160000000000076e-46
2.598750000000000000e+02 1.973939999999999991e-46
2.600000000000000000e+02 1.974670000000000185e-46
2.601250000000000000e+02 1.975510000000000153e-46
2.602500000000000000e+02 1.976350000000000121e-46
2.603750000000000000e+02 1.977260000000000086e-46
2.605000000000000000e+02 1.978139999999999830e-46
2.606250000000000000e+02 1.979010000000000019e-46
2.607500000000000000e+02 1.979910000000000040e-46
2.608750000000000000e+02 1.980790000000000172e-46
2.610000000000000000e+02 1.981609999999999863e-46
2.611250000000000000e+02 1.982460000000000164e-46
2.612500000000000000e+02 1.983240000000000078e-46
2.613750000000000000e+02 1.984099999999999934e-46
2.615000000000000000e+02 1.984970000000000123e-46
2.616250000000000000e+02 1.985839999999999923e-46
2.617500000000000000e+02 1.986700000000000168e-46
2.618750000000000000e+02 1.987610000000000133e-46
2.620000000000000000e+02 1.988549999999999930e-46
2.621250000000000000e+02 1.989510000000000004e-46
2.622500000000000000e+02 1.990429999999999913e-46
2.623750000000000000e+02 1.991399999999999932e-46
2.625000000000000000e+02 1.992379999999999894e-46
2.626250000000000000e+02 1.993320000000000080e-46
2.627500000000000000e+02 1.994280000000000155e-46
2.628750000000000000e+02 1.995250000000000173e-46
2.630000000000000000e+02 1.996279999999999855e-46
2.631250000000000000e+02 1.997259999999999818e-46
2.632500000000000000e+02 1.998219999999999892e-46
2.633750000000000000e+02 1.999150000000000134e-46
2.635000000000000000e+02 2.000079999999999987e-46
2.636250000000000000e+02 2.001090000000000171e-46
2.637500000000000000e+02 2.002109999999999909e-46
2.638750000000000000e+02 2.003089999999999872e-46
2.640000000000000000e+02 2.004129999999999887e-46
2.641250000000000000e+02 2.005220000000000012e-46
2.642500000000000000e+02 2.006199999999999975e-46
2.643750000000000000e+02 2.007189999999999881e-46
2.645000000000000000e+02 2.008260000000000118e-46
2.646250000000000000e+02 2.009209999999999859e-46
2.647500000000000000e+02 2.010249999999999875e-46
2.648750000000000000e+02 2.011250000000000114e-46
2.650000000000000000e+02 2.012350000000000183e-46
2.651250000000000000e+02 2.013420000000000031e-46
2.652500000000000000e+02 2.014549999999999932e-46
2.653750000000000000e+02 2.015589999999999947e-46
2.655000000000000000e+02 2.016680000000000072e-46
2.656250000000000000e+02 2.017749999999999920e-46
2.657500000000000000e+02 2.018910000000000042e-46
2.658750000000000000e+02 2.020020000000000055e-46
2.660000000000000000e+02 2.021099999999999847e-46
2.661250000000000000e+02 2.022199999999999916e-46
2.662500000000000000e+02 2.023329999999999817e-46
2.663750000000000000e+02 2.024460000000000107e-46
2.665000000000000000e+02 2.025529999999999955e-46
2.666250000000000000e+02 2.026709999999999965e-46
2.667500000000000000e+02 2.027870000000000087e-46
2.668750000000000000e+02 2.029040000000000153e-46
2.670000000000000000e+02 2.030220000000000164e-46
2.671250000000000000e+02 2.031389999999999841e-46
2.672500000000000000e+02 2.032590000000000128e-46
2.673750000000000000e+02 2.033749999999999861e-46
2.675000000000000000e+02 2.035009999999999813e-46
2.676250000000000000e+02 2.036259999999999820e-46
2.677500000000000000e+02 2.037569999999999881e-46
2.678750000000000000e+02 2.038800000000000001e-46
2.680000000000000000e+02 2.040100000000000118e-46
2.681250000000000000e+02 2.041449999999999955e-46
2.682500000000000000e+02 2.042699999999999962e-46
2.683750000000000000e+02 2.044060000000000132e-46
2.685000000000000000e+02 2.045470000000000022e-46
2.686250000000000000e+02 2.046850000000000081e-46
2.687500000000000000e+02 2.048250000000000027e-46
2.688750000000000000e+02 2.049659999999999917e-46
2.690000000000000000e+02 2.051140000000000194e-46
2.691250000000000000e+02 2.052620000000000081e-46
2.692500000000000000e+02 2.054200000000000187e-46
2.693750000000000000e+02 2.055709999999999907e-46
2.695000000000000000e+02 2.057200000000000128e-46
2.696250000000000000e+02 2.058769999999999901e-46
2.697500000000000000e+02 2.060429999999999948e-46
2.698750000000000000e+02 2.062189999999999825e-46
2.700000000000000000e+02 2.063940000000000147e-46
2.701250000000000000e+02 2.065830000000000074e-46
2.702500000000000000e+02 2.067640000000000060e-46
2.703750000000000000e+02 2.069559999999999820e-46
2.705000000000000000e+02 2.071489999999999912e-46
2.706250000000000000e+02 2.073480000000000058e-46
2.707500000000000000e+02 2.075659999999999919e-46
2.708750000000000000e+02 2.077840000000000169e-46
2.710000000000000000e+02 2.080090000000000027e-46
2.711250000000000000e+02 2.082090000000000116e-46
2.712500000000000000e+02 2.084419999999999916e-46
2.713750000000000000e+02 2.086540000000000112e-46
2.715000000000000000e+02 2.088630000000000088e-46
2.716250000000000000e+02 2.090930000000000055e-46
2.717500000000000000e+02 2.093329999999999852e-46
2.718750000000000000e+02 2.095660000000000040e-46
2.720000000000000000e+02 2.098370000000000047e-46
2.721250000000000000e+02 2.100800000000000065e-46
2.722500000000000000e+02 2.103560000000000181e-46
2.723750000000000000e+02 2.106449999999999959e-46
2.725000000000000000e+02 2.109480000000000120e-46
2.726250000000000000e+02 2.112699999999999997e-46
2.727500000000000000e+02 2.115880000000000097e-46
2.728750000000000000e+02 2.119329999999999853e-46
2.730000000000000000e+02 2.123139999999999929e-46
2.731250000000000000e+02 2.127159999999999997e-46
2.732500000000000000e+02 2.131050000000000015e-46
2.733750000000000000e+02 2.135309999999999906e-46
2.735000000000000000e+02 2.139930000000000118e-46
2.736250000000000000e+02 2.144930000000000148e-46
2.737500000000000000e+02 2.150409999999999827e-46
2.738750000000000000e+02 2.155840000000000174e-46
2.740000000000000000e+02 2.161509999999999956e-46
2.741250000000000000e+02 2.168420000000000191e-46
2.742500000000000000e+02 2.176560000000000156e-46
2.743750000000000000e+02 2.184720000000000009e-46
2.745000000000000000e+02 2.193670000000000110e-46
2.746250000000000000e+02 2.203970000000000048e-46
2.747500000000000000e+02 2.215930000000000033e-46
2.748750000000000000e+02 2.229719999999999893e-46
2.750000000000000000e+02 2.246080000000000154e-46
2.751250000000000000e+02 2.267780000000000098e-46
2.752500000000000000e+02 2.293739999999999935e-46
2.753750000000000000e+02 2.328449999999999824e-46
2.755000000000000000e+02 2.375079999999999923e-46
2.756250000000000000e+02 2.444889999999999854e-46
2.757500000000000000e+02 2.547689999999999963e-46
2.758750000000000000e+02 2.693240000000000097e-46
2.760000000000000000e+02 2.916909999999999954e-46
2.761250000000000000e+02 3.284070000000000190e-46
2.762500000000000000e+02 3.923620000000000358e-46
2.763750000000000000e+02 5.106499999999999943e-46
2.765000000000000000e+02 7.130070000000000751e-46
2.766250000000000000e+02 1.016170000000000063e-45
2.767500000000000000e+02 1.251740000000000008e-45
2.768750000000000000e+02 7.446449999999999603e-46
2.770000000000000000e+02 5.108199999999999766e-46
2.771250000000000000e+02 3.863069999999999960e-46
2.772500000000000000e+02 3.235560000000000108e-46
2.773750000000000000e+02 2.889780000000000051e-46
2.775000000000000000e+02 2.680289999999999816e-46
2.776250000000000000e+02 2.544369999999999868e-46
2.777500000000000000e+02 2.452539999999999838e-46
2.778750000000000000e+02 2.387910000000000097e-46
2.780000000000000000e+02 2.344989999999999856e-46
2.781250000000000000e+02 2.314129999999999819e-46
2.782500000000000000e+02 2.291480000000000133e-46
2.783750000000000000e+02 2.274400000000000011e-46
2.785000000000000000e+02 2.260289999999999997e-46
2.786250000000000000e+02 2.250180000000000163e-46
2.787500000000000000e+02 2.240849999999999854e-46
2.788750000000000000e+02 2.233399999999999918e-46
2.790000000000000000e+02 2.226879999999999835e-46
2.791250000000000000e+02 2.221169999999999888e-46
2.792500000000000000e+02 2.216560000000000009e-46
2.793750000000000000e+02 2.212920000000000149e-46
2.795000000000000000e+02 2.209510000000000169e-46
2.796250000000000000e+02 2.206509999999999840e-46
2.797500000000000000e+02 2.203620000000000062e-46
2.798750000000000000e+02 2.201269999999999985e-46
2.800000000000000000e+02 2.199349999999999837e-46
2.801250000000000000e+02 2.197319999999999915e-46
2.802500000000000000e+02 2.195950000000000189e-46
2.803750000000000000e+02 2.194710000000000126e-46
2.805000000000000000e+02 2.193870000000000158e-46
2.806250000000000000e+02 2.193250000000000126e-46
2.807500000000000000e+02 2.192819999999999810e-46
2.808750000000000000e+02 2.192369999999999994e-46
2.810000000000000000e+02 2.192220000000000055e-46
2.811250000000000000e+02 2.192090000000000004e-46
2.812500000000000000e+02 2.192179999999999890e-46
2.813750000000000000e+02 2.192589999999999930e-46
2.815000000000000000e+02 2.193009999999999913e-46
2.816250000000000000e+02 2.193410000000000009e-46
2.817500000000000000e+02 2.193950000000000100e-46
2.818750000000000000e+02 2.194850000000000121e-46
2.820000000000000000e+02 2.195840000000000027e-46
2.821250000000000000e+02 2.196609999999999997e-46
2.822500000000000000e+02 2.197539999999999851e-46
2.823750000000000000e+02 2.198489999999999981e-46
2.825000000000000000e+02 2.199409999999999890e-46
2.826250000000000000e+02 2.200080000000000031e-46
2.827500000000000000e+02 2.201170000000000156e-46
2.828750000000000000e+02 2.202449999999999995e-46
2.830000000000000000e+02 2.203859999999999886e-46
2.831250000000000000e+02 2.205140000000000114e-46
2.832500000000000000e+02 2.206759999999999997e-46
2.833750000000000000e+02 2.208820000000000140e-46
2.835000000000000000e+02 2.210440000000000022e-46
2.836250000000000000e+02 2.212660000000000048e-46
2.837500000000000000e+02 2.214890000000000018e-46
2.838750000000000000e+02 2.217269999999999926e-46
2.840000000000000000e+02 2.219960000000000045e-46
2.841250000000000000e+02 2.222559999999999890e-46
2.842500000000000000e+02 2.225570000000000163e-46
2.843750000000000000e+02 2.228710000000000098e-46
2.845000000000000000e+02 2.232040000000000137e-46
2.846250000000000000e+02 2.235390000000000064e-46
2.847500000000000000e+02 2.238870000000000042e-46
2.848750000000000000e+02 2.242820000000000112e-46
2.850000000000000000e+02 2.247010000000000007e-46
2.851250000000000000e+02 2.251440000000000115e-46
2.852500000000000000e+02 2.256259999999999985e-46
2.853750000000000000e+02 2.260540000000000154e-46
2.855000000000000000e+02 2.264399999999999950e-46
2.856250000000000000e+02 2.268659999999999842e-46
2.857500000000000000e+02 2.273000000000000065e-46
2.858750000000000000e+02 2.277850000000000156e-46
2.860000000000000000e+02 2.282640000000000194e-46
2.861250000000000000e+02 2.287849999999999828e-46
2.862500000000000000e+02 2.293669999999999938e-46
2.863750000000000000e+02 2.299410000000000106e-46
2.865000000000000000e+02 2.305390000000000099e-46
2.866250000000000000e+02 2.312000000000000067e-46
2.867500000000000000e+02 2.319259999999999900e-46
2.868750000000000000e+02 2.327129999999999820e-46
2.870000000000000000e+02 2.335480000000000166e-46
2.871250000000000000e+02 2.344540000000000040e-46
2.872500000000000000e+02 2.354390000000000162e-46
2.873750000000000000e+02 2.365129999999999972e-46
2.875000000000000000e+02 2.376759999999999859e-46
2.876250000000000000e+02 2.389209999999999825e-46
2.877500000000000000e+02 2.403550000000000108e-46
2.878750000000000000e+02 2.419099999999999844e-46
2.880000000000000000e+02 2.436280000000000185e-46
2.881250000000000000e+02 2.455560000000000055e-46
2.882500000000000000e+02 2.476919999999999957e-46
2.883750000000000000e+02 2.501109999999999973e-46
2.885000000000000000e+02 2.528630000000000028e-46
2.886250000000000000e+02 2.559540000000000174e-46
2.887500000000000000e+02 2.595090000000000032e-46
2.888750000000000000e+02 2.636090000000000124e-46
2.890000000000000000e+02 2.684280000000000052e-46
2.891250000000000000e+02 2.741939999999999894e-46
2.892500000000000000e+02 2.811230000000000011e-46
2.893750000000000000e+02 2.895690000000000046e-46
2.895000000000000000e+02 2.999180000000000184e-46
2.896250000000000000e+02 3.128899999999999814e-46
2.897500000000000000e+02 3.296719999999999816e-46
2.898750000000000000e+02 3.516370000000000383e-46
2.900000000000000000e+02 3.812420000000000183e-46
2.901250000000000000e+02 4.224420000000000031e-46
2.902500000000000000e+02 4.817800000000000249e-46
2.903750000000000000e+02 5.718419999999999893e-46
2.905000000000000000e+02 7.197120000000000565e-46
2.906250000000000000e+02 9.792500000000000141e-46
2.907500000000000000e+02 1.503239999999999974e-45
2.908750000000000000e+02 2.783940000000000070e-45
2.910000000000000000e+02 7.388730000000000486e-45
2.911250000000000000e+02 1.971800000000000109e-44
2.912500000000000000e+02 8.388979999999999850e-45
2.913750000000000000e+02 3.260620000000000080e-45
2.915000000000000000e+02 1.692499999999999974e-45
2.916250000000000000e+02 1.062399999999999988e-45
2.917500000000000000e+02 7.635289999999999464e-46
2.918750000000000000e+02 5.993680000000000103e-46
2.920000000000000000e+02 5.009670000000000272e-46
2.921250000000000000e+02 4.368030000000000129e-46
2.922500000000000000e+02 3.928279999999999957e-46
2.923750000000000000e+02 3.619789999999999745e-46
2.925000000000000000e+02 3.394709999999999998e-46
2.926250000000000000e+02 3.226950000000000050e-46
2.927500000000000000e+02 3.100249999999999859e-46
2.928750000000000000e+02 3.001480000000000151e-46
2.930000000000000000e+02 2.925510000000000068e-46
2.931250000000000000e+02 2.864450000000000190e-46
2.932500000000000000e+02 2.816389999999999924e-46
2.933750000000000000e+02 2.777720000000000020e-46
2.935000000000000000e+02 2.746679999999999823e-46
2.936250000000000000e+02 2.721610000000000063e-46
2.937500000000000000e+02 2.701080000000000185e-46
2.938750000000000000e+02 2.685009999999999857e-46
2.940000000000000000e+02 2.672650000000000165e-46
2.941250000000000000e+02 2.663249999999999859e-46
2.942500000000000000e+02 2.655010000000000064e-46
2.943750000000000000e+02 2.648180000000000160e-46
2.945000000000000000e+02 2.643450000000000175e-46
2.946250000000000000e+02 2.640810000000000165e-46
2.947500000000000000e+02 2.639720000000000040e-46
2.948750000000000000e+02 2.640369999999999904e-46
2.950000000000000000e+02 2.643120000000000076e-46
2.951250000000000000e+02 2.647770000000000120e-46
2.952500000000000000e+02 2.654049999999999990e-46
2.953750000000000000e+02 2.661769999999999972e-46
2.955000000000000000e+02 2.671420000000000045e-46
2.956250000000000000e+02 2.684709999999999980e-46
2.957500000000000000e+02 2.704020000000000072e-46
2.958750000000000000e+02 2.737610000000000004e-46
2.960000000000000000e+02 7.601299999999999514e-45
2.961250000000000000e+02 2.776989999999999826e-46
2.962500000000000000e+02 2.770309999999999860e-46
2.963750000000000000e+02 2.784819999999999969e-46
